#EC hourly data for Quaqtaq 2015-2018, station ID 54059
"date","year","month","day","hour","temperature","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2018-06-25 17:00","2018","06","25","17:00"
"2018-06-25 18:00","2018","06","25","18:00"
"2018-06-25 19:00","2018","06","25","19:00"
"2018-06-25 20:00","2018","06","25","20:00"
"2018-06-25 21:00","2018","06","25","21:00"
"2018-06-25 22:00","2018","06","25","22:00"
"2018-06-25 23:00","2018","06","25","23:00"
"2018-06-26 00:00","2018","06","26","00:00"
"2018-06-26 01:00","2018","06","26","01:00"
"2018-06-26 02:00","2018","06","26","02:00"
"2018-06-26 03:00","2018","06","26","03:00"
"2018-06-26 04:00","2018","06","26","04:00"
"2018-06-26 05:00","2018","06","26","05:00"
"2018-06-26 06:00","2018","06","26","06:00"
"2018-06-26 07:00","2018","06","26","07:00"
"2018-06-26 08:00","2018","06","26","08:00","1,1","","-1,2","","85","","","","","","22,5","","99,25","","","","","","ND"
"2018-06-26 09:00","2018","06","26","09:00","1,8","","-0,4","","85","","","","","","24,1","","99,27","","","","","","ND"
"2018-06-26 10:00","2018","06","26","10:00","1,3","","-0,8","","86","","","","","","24,1","","99,40","","","","","","Nuageux"
"2018-06-26 11:00","2018","06","26","11:00","1,6","","-0,8","","84","","","","","","24,1","","99,48","","","","","","ND"
"2018-06-26 12:00","2018","06","26","12:00","2,5","","-1,0","","77","","","","","","24,1","","99,52","","","","","","ND"
"2018-06-26 13:00","2018","06","26","13:00","3,2","","-0,5","","77","","","","","","22,5","","99,57","","","","","","Généralement dégagé"
"2018-06-26 14:00","2018","06","26","14:00","3,4","","-0,2","","77","","","","","","24,1","","99,62","","","","","","ND"
"2018-06-26 15:00","2018","06","26","15:00","3,0","","-0,7","","76","","","","","","24,1","","99,69","","","","","","ND"
"2018-06-26 16:00","2018","06","26","16:00","2,6","","-1,1","","76","","","","","","24,1","","99,73","","","","","","Nuageux"
"2018-06-26 17:00","2018","06","26","17:00"
"2018-06-26 18:00","2018","06","26","18:00"
"2018-06-26 19:00","2018","06","26","19:00"
"2018-06-26 20:00","2018","06","26","20:00"
"2018-06-26 21:00","2018","06","26","21:00"
"2018-06-26 22:00","2018","06","26","22:00"
"2018-06-26 23:00","2018","06","26","23:00"
"2018-06-27 00:00","2018","06","27","00:00"
"2018-06-27 01:00","2018","06","27","01:00"
"2018-06-27 02:00","2018","06","27","02:00"
"2018-06-27 03:00","2018","06","27","03:00"
"2018-06-27 04:00","2018","06","27","04:00"
"2018-06-27 05:00","2018","06","27","05:00"
"2018-06-27 06:00","2018","06","27","06:00"
"2018-06-27 07:00","2018","06","27","07:00","2,4","","-0,2","","83","","","","","","24,1","","99,74","","","","","","Nuageux"
"2018-06-27 08:00","2018","06","27","08:00","2,8","","-0,4","","79","","","","","","24,1","","99,73","","","","","","Pluie"
"2018-06-27 09:00","2018","06","27","09:00","3,0","","-0,1","","80","","","","","","24,1","","99,73","","","","","","ND"
"2018-06-27 10:00","2018","06","27","10:00","3,6","","-0,1","","76","","","","","","24,1","","99,73","","","","","","Nuageux"
"2018-06-27 11:00","2018","06","27","11:00","3,8","","0,0","","76","","","","","","24,1","","99,73","","","","","","ND"
"2018-06-27 12:00","2018","06","27","12:00","3,2","","0,3","","81","","","","","","24,1","","99,78","","","","","","Pluie"
"2018-06-27 13:00","2018","06","27","13:00","3,4","","0,3","","80","","","","","","24,1","","99,80","","","","","","Pluie"
"2018-06-27 14:00","2018","06","27","14:00","4,7","","1,0","","76","","","","","","24,1","","99,81","","","","","","Pluie"
"2018-06-27 15:00","2018","06","27","15:00","4,5","","0,1","","73","","","","","","24,1","","99,82","","","","","","ND"
"2018-06-27 16:00","2018","06","27","16:00","5,1","","-0,3","","68","","","","","","24,1","","99,83","","","","","","Généralement nuageux"
"2018-06-27 17:00","2018","06","27","17:00"
"2018-06-27 18:00","2018","06","27","18:00","4,3","","-0,3","","72","","","","","","24,1","","99,82","","","","","","ND"
"2018-06-27 19:00","2018","06","27","19:00"
"2018-06-27 20:00","2018","06","27","20:00"
"2018-06-27 21:00","2018","06","27","21:00"
"2018-06-27 22:00","2018","06","27","22:00"
"2018-06-27 23:00","2018","06","27","23:00"
"2018-06-28 00:00","2018","06","28","00:00"
"2018-06-28 01:00","2018","06","28","01:00"
"2018-06-28 02:00","2018","06","28","02:00"
"2018-06-28 03:00","2018","06","28","03:00"
"2018-06-28 04:00","2018","06","28","04:00"
"2018-06-28 05:00","2018","06","28","05:00"
"2018-06-28 06:00","2018","06","28","06:00"
"2018-06-28 07:00","2018","06","28","07:00","3,1","","0,4","","83","","","","","","24,1","","99,82","","","","","","Nuageux"
"2018-06-28 08:00","2018","06","28","08:00","3,4","","0,5","","81","","","","","","24,1","","99,83","","","","","","ND"
"2018-06-28 09:00","2018","06","28","09:00","3,5","","0,6","","82","","","","","","24,1","","99,86","","","","","","ND"
"2018-06-28 10:00","2018","06","28","10:00","4,0","","0,4","","77","","","","","","24,1","","99,87","","","","","","Généralement nuageux"
"2018-06-28 11:00","2018","06","28","11:00","3,6","","-0,5","","74","","","","","","24,1","","99,89","","","","","","ND"
"2018-06-28 12:00","2018","06","28","12:00","3,0","","-0,1","","80","","","","","","24,1","","99,92","","","","","","ND"
"2018-06-28 13:00","2018","06","28","13:00","3,4","","-0,4","","76","","","","","","24,1","","99,96","","","","","","Nuageux"
"2018-06-28 14:00","2018","06","28","14:00","4,0","","-0,8","","71","","","","","","24,1","","100,00","","","","","","ND"
"2018-06-28 15:00","2018","06","28","15:00","4,1","","-0,5","","72","","","","","","24,1","","100,04","","","","","","ND"
"2018-06-28 16:00","2018","06","28","16:00","4,2","","-0,7","","70","","","","","","24,1","","100,05","","","","","","Généralement nuageux"
"2018-06-28 17:00","2018","06","28","17:00"
"2018-06-28 18:00","2018","06","28","18:00"
"2018-06-28 19:00","2018","06","28","19:00"
"2018-06-28 20:00","2018","06","28","20:00"
"2018-06-28 21:00","2018","06","28","21:00"
"2018-06-28 22:00","2018","06","28","22:00"
"2018-06-28 23:00","2018","06","28","23:00"
"2018-06-29 00:00","2018","06","29","00:00"
"2018-06-29 01:00","2018","06","29","01:00"
"2018-06-29 02:00","2018","06","29","02:00"
"2018-06-29 03:00","2018","06","29","03:00"
"2018-06-29 04:00","2018","06","29","04:00"
"2018-06-29 05:00","2018","06","29","05:00"
"2018-06-29 06:00","2018","06","29","06:00"
"2018-06-29 07:00","2018","06","29","07:00"
"2018-06-29 08:00","2018","06","29","08:00"
"2018-06-29 09:00","2018","06","29","09:00"
"2018-06-29 10:00","2018","06","29","10:00"
"2018-06-29 11:00","2018","06","29","11:00"
"2018-06-29 12:00","2018","06","29","12:00"
"2018-06-29 13:00","2018","06","29","13:00"
"2018-06-29 14:00","2018","06","29","14:00"
"2018-06-29 15:00","2018","06","29","15:00"
"2018-06-29 16:00","2018","06","29","16:00"
"2018-06-29 17:00","2018","06","29","17:00"
"2018-06-29 18:00","2018","06","29","18:00"
"2018-06-29 19:00","2018","06","29","19:00"
"2018-06-29 20:00","2018","06","29","20:00"
"2018-06-29 21:00","2018","06","29","21:00"
"2018-06-29 22:00","2018","06","29","22:00"
"2018-06-29 23:00","2018","06","29","23:00"
"2018-06-30 00:00","2018","06","30","00:00"
"2018-06-30 01:00","2018","06","30","01:00"
"2018-06-30 02:00","2018","06","30","02:00"
"2018-06-30 03:00","2018","06","30","03:00"
"2018-06-30 04:00","2018","06","30","04:00"
"2018-06-30 05:00","2018","06","30","05:00"
"2018-06-30 06:00","2018","06","30","06:00"
"2018-06-30 07:00","2018","06","30","07:00","1,1","","0,4","","95","","","","","","24,1","","100,46","","","","","","Nuageux"
"2018-06-30 08:00","2018","06","30","08:00","1,5","","0,4","","92","","","","","","24,1","","100,46","","","","","","ND"
"2018-06-30 09:00","2018","06","30","09:00","1,1","","0,0","","93","","","","","","24,1","","100,44","","","","","","ND"
"2018-06-30 10:00","2018","06","30","10:00","1,6","","0,4","","92","","","","","","12,9","","100,41","","","","","","Nuageux"
"2018-06-30 11:00","2018","06","30","11:00","1,3","","0,3","","93","","","","","","24,1","","100,39","","","","","","ND"
"2018-06-30 12:00","2018","06","30","12:00","1,9","","0,2","","88","","","","","","24,1","","100,42","","","","","","ND"
"2018-06-30 13:00","2018","06","30","13:00","2,6","","0,3","","85","","","","","","24,1","","100,46","","","","","","Nuageux"
"2018-06-30 14:00","2018","06","30","14:00","3,0","","0,4","","83","","","","","","24,1","","100,48","","","","","","ND"
"2018-06-30 15:00","2018","06","30","15:00","3,4","","0,3","","80","","","","","","24,1","","100,53","","","","","","ND"
"2018-06-30 16:00","2018","06","30","16:00","3,6","","0,2","","79","","","","","","24,1","","100,55","","","","","","Généralement nuageux"
"2018-06-30 17:00","2018","06","30","17:00"
"2018-06-30 18:00","2018","06","30","18:00"
"2018-06-30 19:00","2018","06","30","19:00"
"2018-06-30 20:00","2018","06","30","20:00"
"2018-06-30 21:00","2018","06","30","21:00"
"2018-06-30 22:00","2018","06","30","22:00"
"2018-06-30 23:00","2018","06","30","23:00"
"2018-07-01 00:00","2018","07","01","00:00"
"2018-07-01 01:00","2018","07","01","01:00"
"2018-07-01 02:00","2018","07","01","02:00"
"2018-07-01 03:00","2018","07","01","03:00"
"2018-07-01 04:00","2018","07","01","04:00"
"2018-07-01 05:00","2018","07","01","05:00"
"2018-07-01 06:00","2018","07","01","06:00"
"2018-07-01 07:00","2018","07","01","07:00"
"2018-07-01 08:00","2018","07","01","08:00"
"2018-07-01 09:00","2018","07","01","09:00"
"2018-07-01 10:00","2018","07","01","10:00"
"2018-07-01 11:00","2018","07","01","11:00"
"2018-07-01 12:00","2018","07","01","12:00"
"2018-07-01 13:00","2018","07","01","13:00"
"2018-07-01 14:00","2018","07","01","14:00"
"2018-07-01 15:00","2018","07","01","15:00"
"2018-07-01 16:00","2018","07","01","16:00"
"2018-07-01 17:00","2018","07","01","17:00"
"2018-07-01 18:00","2018","07","01","18:00"
"2018-07-01 19:00","2018","07","01","19:00"
"2018-07-01 20:00","2018","07","01","20:00"
"2018-07-01 21:00","2018","07","01","21:00"
"2018-07-01 22:00","2018","07","01","22:00"
"2018-07-01 23:00","2018","07","01","23:00"
"2018-07-02 00:00","2018","07","02","00:00"
"2018-07-02 01:00","2018","07","02","01:00"
"2018-07-02 02:00","2018","07","02","02:00"
"2018-07-02 03:00","2018","07","02","03:00"
"2018-07-02 04:00","2018","07","02","04:00"
"2018-07-02 05:00","2018","07","02","05:00"
"2018-07-02 06:00","2018","07","02","06:00"
"2018-07-02 07:00","2018","07","02","07:00","9,6","","1,5","","57","","","","","","24,1","","101,11","","","","","","Généralement dégagé"
"2018-07-02 08:00","2018","07","02","08:00","9,1","","1,0","","57","","","","","","24,1","","101,06","","","","","","ND"
"2018-07-02 09:00","2018","07","02","09:00","8,6","","0,1","","55","","","","","","24,1","","101,00","","","","","","ND"
"2018-07-02 10:00","2018","07","02","10:00","8,9","","-0,2","","53","","","","","","24,1","","100,92","","","","","","Généralement dégagé"
"2018-07-02 11:00","2018","07","02","11:00","9,4","","0,4","","54","","","","","","24,1","","100,85","","","","","","ND"
"2018-07-02 12:00","2018","07","02","12:00","9,4","","0,5","","53","","","","","","24,1","","100,78","","","","","","ND"
"2018-07-02 13:00","2018","07","02","13:00","9,5","","0,0","","51","","","","","","24,1","","100,62","","","","","","Généralement dégagé"
"2018-07-02 14:00","2018","07","02","14:00","9,4","","0,8","","55","","","","","","24,1","","100,56","","","","","","ND"
"2018-07-02 15:00","2018","07","02","15:00","7,8","","0,8","","61","","","","","","24,1","","100,45","","","","","","ND"
"2018-07-02 16:00","2018","07","02","16:00","6,5","","0,4","","65","","","","","","24,1","","100,32","","","","","","Généralement nuageux"
"2018-07-02 17:00","2018","07","02","17:00"
"2018-07-02 18:00","2018","07","02","18:00"
"2018-07-02 19:00","2018","07","02","19:00"
"2018-07-02 20:00","2018","07","02","20:00"
"2018-07-02 21:00","2018","07","02","21:00"
"2018-07-02 22:00","2018","07","02","22:00"
"2018-07-02 23:00","2018","07","02","23:00"
"2018-07-03 00:00","2018","07","03","00:00"
"2018-07-03 01:00","2018","07","03","01:00"
"2018-07-03 02:00","2018","07","03","02:00"
"2018-07-03 03:00","2018","07","03","03:00"
"2018-07-03 04:00","2018","07","03","04:00"
"2018-07-03 05:00","2018","07","03","05:00"
"2018-07-03 06:00","2018","07","03","06:00"
"2018-07-03 07:00","2018","07","03","07:00","3,0","","1,9","","92","","","","","","12,9","","99,02","","","","","","Pluie,Bruine"
"2018-07-03 08:00","2018","07","03","08:00","2,6","","1,4","","92","","","","","","11,3","","99,09","","","","","","Pluie,Bruine"
"2018-07-03 09:00","2018","07","03","09:00","3,0","","1,4","","89","","","","","","14,5","","99,20","","","","","","Pluie,Bruine"
"2018-07-03 10:00","2018","07","03","10:00","2,4","","1,2","","92","","","","","","9,7","","99,33","","","","","","Pluie,Bruine"
"2018-07-03 11:00","2018","07","03","11:00","2,7","","1,7","","93","","","","","","16,1","","99,50","","","","","","Pluie,Bruine"
"2018-07-03 12:00","2018","07","03","12:00","3,0","","1,8","","92","","","","","","24,1","","99,65","","","","","","Pluie"
"2018-07-03 13:00","2018","07","03","13:00","3,5","","2,0","","90","","","","","","24,1","","99,80","","","","","","Nuageux"
"2018-07-03 14:00","2018","07","03","14:00","3,1","","1,6","","90","","","","","","24,1","","99,97","","","","","","ND"
"2018-07-03 15:00","2018","07","03","15:00","2,6","","1,0","","89","","","","","","24,1","","100,13","","","","","","ND"
"2018-07-03 16:00","2018","07","03","16:00","2,0","","0,4","","89","","","","","","24,1","","100,30","","","","","","Dégagé"
"2018-07-03 17:00","2018","07","03","17:00"
"2018-07-03 18:00","2018","07","03","18:00"
"2018-07-03 19:00","2018","07","03","19:00"
"2018-07-03 20:00","2018","07","03","20:00"
"2018-07-03 21:00","2018","07","03","21:00"
"2018-07-03 22:00","2018","07","03","22:00"
"2018-07-03 23:00","2018","07","03","23:00"
"2018-07-04 00:00","2018","07","04","00:00"
"2018-07-04 01:00","2018","07","04","01:00"
"2018-07-04 02:00","2018","07","04","02:00"
"2018-07-04 03:00","2018","07","04","03:00"
"2018-07-04 04:00","2018","07","04","04:00"
"2018-07-04 05:00","2018","07","04","05:00"
"2018-07-04 06:00","2018","07","04","06:00"
"2018-07-04 07:00","2018","07","04","07:00","2,8","","0,8","","87","","","","","","24,1","","101,15","","","","","","Généralement nuageux"
"2018-07-04 08:00","2018","07","04","08:00","2,8","","0,5","","85","","","","","","24,1","","101,16","","","","","","ND"
"2018-07-04 09:00","2018","07","04","09:00","3,2","","0,6","","83","","","","","","24,1","","101,23","","","","","","ND"
"2018-07-04 10:00","2018","07","04","10:00","3,2","","0,6","","83","","","","","","24,1","","101,29","","","","","","Dégagé"
"2018-07-04 11:00","2018","07","04","11:00","4,3","","1,2","","80","","","","","","24,1","","101,31","","","","","","ND"
"2018-07-04 12:00","2018","07","04","12:00","4,1","","1,0","","80","","","","","","24,1","","101,34","","","","","","ND"
"2018-07-04 13:00","2018","07","04","13:00","6,0","","1,9","","75","","","","","","24,1","","101,37","","","","","","Généralement dégagé"
"2018-07-04 14:00","2018","07","04","14:00","6,0","","1,6","","73","","","","","","24,1","","101,45","","","","","","ND"
"2018-07-04 15:00","2018","07","04","15:00","5,8","","0,8","","71","","","","","","24,1","","101,44","","","","","","ND"
"2018-07-04 16:00","2018","07","04","16:00","6,0","","0,9","","70","","","","","","24,1","","101,44","","","","","","Généralement nuageux"
"2018-07-04 17:00","2018","07","04","17:00"
"2018-07-04 18:00","2018","07","04","18:00"
"2018-07-04 19:00","2018","07","04","19:00"
"2018-07-04 20:00","2018","07","04","20:00"
"2018-07-04 21:00","2018","07","04","21:00"
"2018-07-04 22:00","2018","07","04","22:00"
"2018-07-04 23:00","2018","07","04","23:00"
"2018-07-05 00:00","2018","07","05","00:00"
"2018-07-05 01:00","2018","07","05","01:00"
"2018-07-05 02:00","2018","07","05","02:00"
"2018-07-05 03:00","2018","07","05","03:00"
"2018-07-05 04:00","2018","07","05","04:00"
"2018-07-05 05:00","2018","07","05","05:00"
"2018-07-05 06:00","2018","07","05","06:00"
"2018-07-05 07:00","2018","07","05","07:00","9,5","","2,6","","62","","","","","","24,1","","101,21","","","","","","Dégagé"
"2018-07-05 08:00","2018","07","05","08:00","9,8","","2,6","","61","","","","","","24,1","","101,16","","","","","","ND"
"2018-07-05 09:00","2018","07","05","09:00","10,3","","1,8","","55","","","","","","24,1","","101,08","","","","","","ND"
"2018-07-05 10:00","2018","07","05","10:00","10,3","","1,8","","55","","","","","","24,1","","101,05","","","","","","Généralement nuageux"
"2018-07-05 11:00","2018","07","05","11:00","10,1","","1,6","","55","","","","","","24,1","","101,00","","","","","","ND"
"2018-07-05 12:00","2018","07","05","12:00","9,6","","1,4","","56","","","","","","24,1","","100,94","","","","","","ND"
"2018-07-05 13:00","2018","07","05","13:00","10,1","","1,1","","53","","","","","","24,1","","100,90","","","","","","Généralement nuageux"
"2018-07-05 14:00","2018","07","05","14:00","11,4","","2,0","","52","","","","","","24,1","","100,86","","","","","","ND"
"2018-07-05 15:00","2018","07","05","15:00","10,3","","2,5","","58","","","","","","24,1","","100,84","","","","","","ND"
"2018-07-05 16:00","2018","07","05","16:00","9,8","","2,1","","58","","","","","","24,1","","100,68","","","","","","Nuageux"
"2018-07-05 17:00","2018","07","05","17:00"
"2018-07-05 18:00","2018","07","05","18:00"
"2018-07-05 19:00","2018","07","05","19:00"
"2018-07-05 20:00","2018","07","05","20:00"
"2018-07-05 21:00","2018","07","05","21:00"
"2018-07-05 22:00","2018","07","05","22:00"
"2018-07-05 23:00","2018","07","05","23:00"
"2018-07-06 00:00","2018","07","06","00:00"
"2018-07-06 01:00","2018","07","06","01:00"
"2018-07-06 02:00","2018","07","06","02:00"
"2018-07-06 03:00","2018","07","06","03:00"
"2018-07-06 04:00","2018","07","06","04:00"
"2018-07-06 05:00","2018","07","06","05:00"
"2018-07-06 06:00","2018","07","06","06:00"
